"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1479";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Tzz mi discrimanador favorito Buti- es el faltante en INFAMOUS xddd"
"1";"1480";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Una foto de parker ps Infamous Gaming  pa q mi hermanita tome la sopa 👌🥴🐧🦎"
"1";"1481";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Q rica finta, por q son TI se quedaban"
"1";"1482";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"La bienvenida devuelta Upc solo por el nuevo ""Ciclo presencial"" 🧐🔥de Anthony Trujillo"
"1";"1483";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Sergio Alexander Rendon Lopez XDDDD"
"1";"1484";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Leostyle y frank"
"1";"1485";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"🤢"
"1";"1486";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Que buena decisión, traigan ahora a noah de mid y la hacen"
"1";"1487";"16";"538418514697603";"offcut";"";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";""
"1";"1488";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Que fea noticia"
"1";"1489";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"🤡🤡🤡"
"1";"1490";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"Lo botan como basura , y ahora lo recogen al moti jajaja"
"1";"1491";"16";"538418514697603";"data";"data.*";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";"🤡🤡🤡"
"1";"1492";"16";"538418514697603";"offcut";"";"fetched (200)";"2023-10-02 20:39:13.593242";"Facebook:/<comment-id>/comments";"";""
"1";"1493";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Grande bc dejando traumas en cada batalla"
"1";"1494";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"La importancia de un Psicólogo.."
"1";"1495";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Pa eso tipean como pdnejso jajjajjaajauajahahajakakak"
"1";"1496";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";""
"1";"1497";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Xtian se va a poner serio o va seguir como siempre siendo mantequilla?"
"1";"1498";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Pongan a leo y frank"
"1";"1499";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"A ver si eso le sirve si al chistosito de Alone para que se le bajen los humos"
"1";"1500";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Intentar tiltear a Cris xd se nota que alone está niño todavía xdd"
"1";"1501";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Desde que tienen la U como espónsor todo está yendo en declive xd"
"1";"1502";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Boten a alone loestyle y roboz harian mucho mas q ese ese egocentrico sin haber ganado ni clasificado a nada de alone"
"1";"1503";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Que fue manoooooo ... Sin comunicados sin nada para el publico ... Explicaciones tio xdxd"
"1";"1504";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"el momento de mi papi leito ha llegado"
"1";"1505";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Por que😭😭 se bajonean pónganse fuerted ahi tenia toda la ventaja pero les falto confianza"
"1";"1506";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"necesitan un psicólogo urgente  tio infamuos"
"1";"1507";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Ojalá pierdan para que se tomen en serio sus juegos xD"
"1";"1508";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Urgente psicólogo deportivo , sino fuentes ti , ya que si se le baja al jugador en plena qualifier , no hay 2 oportunidad ... O califican o a esperar 1 año más"
"1";"1509";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Y dond estan los memes de mi papi xitian?"
"1";"1510";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Necesitan un psicólogo"
"1";"1511";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Les falta motivasion no siempre se gana :/"
"1";"1512";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"KICK alone tu momento a llegado robo-z"
"1";"1513";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Parker en el 2 juego entro mal, espero este más calmado hoy"
"1";"1514";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Ya pero que lindo tú team de tips para que al final lloren Xd"
"1";"1515";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Ahora si se cómo perder plata en 13 minutos xD"
"1";"1516";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"llamen a jachito dos veces mejor que leo"
"1";"1517";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";"Chibolo bab🐻, toda la partida 1 tipeando al pastel para que luego el termine palteando"
"1";"1518";"17";"717802335950966";"offcut";"";"fetched (200)";"2023-10-02 20:39:14.341792";"Facebook:/<comment-id>/comments";"";""
"1";"1519";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"tODO EN CONTRA =)"
"1";"1520";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"deben perder con honor hasta el final, hasta quemar el ultimo cartucho no asi gg min 13 ppipipi nomas"
"1";"1521";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Falta de comunicación xd"
"1";"1522";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Qué pasó? Porque ese GG tan temprano ?"
"1";"1523";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Por eso no se tipea"
"1";"1524";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Literal fui yo 😭"
"1";"1525";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Lo bueno que lo toman con humor, pero tampoco tanto, mínimo un charla grupal"
"1";"1526";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Estos 15 añitos me recuerdan a mis partidas en clasificatoria xd"
"1";"1527";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Pa eso tipean al dios drogosor off siempre serán así de bajos ..... Una buena puteada requieren y se desaweban... Forever beascoots lml xd"
"1";"1528";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Para que tipeen con ganas xd"
"1";"1529";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"What chicha fue ? 😅🤣"
"1";"1530";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Kick Alone,  Leostyle is back"
"1";"1531";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Ah ya , chiste es"
"1";"1532";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Los mejores de SA xdxdxd"
"1";"1533";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Para eso tanto lo tipea a chris? XD"
"1";"1534";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Jesus Alban Figueroa Guzman  ... *se retira lentamente*"
"1";"1535";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"ya le jalaron las orejas al niño alone?"
"1";"1536";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Yo al ver el GG y la quiteada de alone"
"1";"1537";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Ya kikearon al moticuco? O al engreído de alone"
"1";"1538";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Que siga tipeando p, tremendo bab🐻"
"1";"1539";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Grande Alone 🤠🤠"
"1";"1540";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Andar de teclero y dar gg perjudicando a su team xdxd"
"1";"1541";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"Chiste de equipo XD XDXDXD"
"1";"1542";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"🥑🥑🥑🥑🥑"
"1";"1543";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";"🥑🥑🥑🥑🥑"
"1";"1544";"17";"717802335950966";"offcut";"";"fetched (200)";"2023-10-02 20:39:14.724324";"Facebook:/<comment-id>/comments";"";""
"1";"1545";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"SOLO DIRE QUE TOPSON ESTA EN BUSCA DE EQUIPO SERA MOMENTO DE ENFERMAR A ALONE XD"
"1";"1546";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Ala firme ese es su post despues de lo que hicieron? Jajaaj cheveree"
"1";"1547";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Enfermen a Alone"
"1";"1548";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Falta de profesionalismo 😂😂😂"
"1";"1549";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Literal fue un cague de risa, aunque no me la esperaba :v"
"1";"1550";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"La gente comenta como si supieran xd 🥑za nomas"
"1";"1551";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"La importancia de un Psicólogo para la ayuda con el tema del estrés"
"1";"1552";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Psicólogo urgente o se van a tercera"
"1";"1553";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Solo díganle a Parker que le baje a las revoluciones y que juegue más relajaooo😎"
"1";"1554";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Me deben 5 arrobas de papá ctm >:v"
"1";"1555";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Niñatos"
"1";"1556";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Infamous.Leostyle"
"1";"1557";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Alone 🥑🥑🥑"
"1";"1558";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"😩"
"1";"1559";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Pipipip https://fb.watch/eE5emSkXUr/"
"1";"1560";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Galo Villafuerte cagon"
"1";"1561";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Y q no tienen psicólogos para calmar las aguas en el equipo ese Parker y alone están palteados"
"1";"1562";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Eso pasa por soberbios :)"
"1";"1563";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"inf.Leostyle"
"1";"1564";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Bien ah tu lavada de cara sigue hace 2 años. Alaos"
"1";"1565";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Like 999"
"1";"1566";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Por que tiraron GG si no había tanta desventaja?"
"1";"1567";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Y los tip se agotaron ?"
"1";"1568";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Parker merece algo mejor pipipi"
"1";"1569";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";"Por su bromita de mrd termine perdiendo 24 dólares de apuesta. No vuelvo apostar por ustedes saludos y bendiciones"
"1";"1570";"17";"717802335950966";"offcut";"";"fetched (200)";"2023-10-02 20:39:15.360402";"Facebook:/<comment-id>/comments";"";""
"1";"1571";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Afortunadamente no nos representaran a nivel internacional 😉"
"1";"1572";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Ojalá pierdan y boten a su medio de una vez, VAMOOS HOKORI 🐉"
"1";"1573";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"terrible cojida"
"1";"1574";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Ese Andree Poma q kitea de frío"
"1";"1575";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Daniel Zuñiga XD"
"1";"1576";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Y pensar que  pudieron llamar a RoboZ pero decidieron  quedarse con Alone"
"1";"1577";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Sebastian Li algún día estos memes"
"1";"1578";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Nicolle Ramirez ñuuuu :'v"
"1";"1579";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"hay inf asi clasificaras a una major en 3 años o mas tmr"
"1";"1580";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Alguna explicación de lo sucedido, no creen? 🙄🙄🙄"
"1";"1581";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Javier Mendoza"
"1";"1582";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Que basura esos mocosos, traigan a Leito"
"1";"1583";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Si yo estuviera hay Asu mare SOLO DIRIA ESTO QUE M..R.D MANDAS GG CTMRE JUEGA HAZTA EL FINAL RCTMRE HDP Y LUEGO LE METO SU LAPO POR TARAO GRACIAS"
"1";"1584";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Juegan muy bien , pero les falta culminar , en el primer gane Parker quería terminarla"
"1";"1585";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Siguen sacando equipos, cuando en ni uno logran resaltar... xdxd ese xtian es un fracasado"
"1";"1586";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"porque sigue ese pata minimo su descuento sera porque esta que les malogra como equipo"
"1";"1587";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Yo enfermaría a un tal Alone y me traigo al casi igual Leostyle, bueno los dos son bagres pero por lo menos leo tiene personalidad."
"1";"1588";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Bienvenido a la familia infame Leostyle-   👌"
"1";"1589";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Enserio ese Alone y ese Parker, que basura de jugadores no tienen la garra crema parecen aliancistas. Palta con esos kgones que se rinden a los 10 min. Vergüenza ajena me da."
"1";"1590";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"me da risa que todos esos hablando de ""humildad"", ""que se le bajen los humos"" a alone, son los mismos que celebraban la toxicidad de BC en torneos internacionales xD  pero que se podría esperar de esos bab🐻"
"1";"1591";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Cuando van a traer un Carry de verdad .... haci como están están jugando menos 1 ...."
"1";"1592";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Y mi apuesta ? Que chucha fue si algún día lo veo en la calle le saco la mrda  a punta  de  besitos a ese csmre 😡"
"1";"1593";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Cambien a ese mid EMO y fichen al Dios NoaH G- 2.0"
"1";"1594";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"Mataron a cris dos veces y lo tipearon... Pero aguantó morir dos veces seguidas y eso que no lo tipearon 😴😴😴"
"1";"1595";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";"ⓘ 𝘌𝘭 𝘱𝘳𝘰𝘱𝘪𝘦𝘵𝘢𝘳𝘪𝘰 𝘥𝘦 𝘦𝘴𝘵𝘦 𝘤𝘰𝘮𝘦𝘯𝘵𝘢𝘳𝘪𝘰 𝘧𝘶𝘦 𝘴𝘢𝘯𝘤𝘪𝘰𝘯𝘢𝘥𝘰 por dar su humilde opinión."
"1";"1596";"17";"717802335950966";"offcut";"";"fetched (200)";"2023-10-02 20:39:15.769892";"Facebook:/<comment-id>/comments";"";""
"1";"1597";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Solo dire que Leostyle- esta disponible xd"
"1";"1598";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Es hora de llamar al doctor gotito para que les de un diagnóstico 😅"
"1";"1599";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Inf.Leostyle confirmado"
"1";"1600";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Y así como piensan llegar a una major.. haganle entender a ese par de payasos que el dota es de 5 y no de dos chistosos egocéntricos."
"1";"1601";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Inf.U -Macarius el terror de los creeps?"
"1";"1602";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Con humildad , que es eso de tipear para de ahí  kitear , lo peor es que nunca les funciona  porque cris ni se inmuta."
"1";"1603";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"esta bien... ya que gracioso jaja... piola tu meme y hacer un chiste... Eso es lo malo falta de seriedad, representas a una organización seria, hacen su chiste y le quitan la invitación  aun team que si puede competir?. Ya pues son 5 gatos mayores de edad que se meten en algo COMPETITIVO. son deportistas de élite, se ve que nos falta demasiado. Para colaborar con su video jaja puta que gracioso GG 13mnitos 😒😒😒"
"1";"1604";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Igual gane mi apuesta, pero que lastima por sus ccp q confiaron para hacer eso. Espero q hoy jueguen en serio"
"1";"1605";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Inf.leo"
"1";"1606";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Era ganarle a cacacoast"
"1";"1607";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"ese parker tiene talento pero psicologicamente esta cagao, alone se esta contagiando..."
"1";"1608";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"PERO EL OFF ES MUY BAJO GANA GRATIS LOS DOTAS"
"1";"1609";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Q pena la verdad q una organización de 2 ti tenga esos problemas con sus jugadores. Ojalá no les pase factura"
"1";"1610";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Quisiera que nos diga que paso"
"1";"1611";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Se necesita un DOCTOR INFAMOUS, que enferme a la gente. Para darles una lección y tomen en serio la responsabilidad con la organización ☺️"
"1";"1612";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Jota a jaze :Cuando subas 1 de éxito sube 2 de humildad   Alone se le subió los sumos , espero q nunca  vayan a un tornero hasta q sean humildes ctm"
"1";"1613";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Miguel Angel Saenz"
"1";"1614";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Silvestre Yorsh Larkin"
"1";"1615";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Inf.Leostyle"
"1";"1616";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"hasta que se deshgan de ese esponsor maldito no van a ganar nada, la maldición de la U is back"
"1";"1617";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Me informan por interno que hoy juega leo"
"1";"1618";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Alguien pidió psicólogo 😎😎😎.987654321 comunicarse 😎"
"1";"1619";"17";"717802335950966";"data";"data.*";"fetched (200)";"2023-10-02 20:39:16.180469";"Facebook:/<comment-id>/comments";"";"Roberth Steven Lagos Cano EXPLICAMEEEEE QUE MRD PASO AHÍ?"
